개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,366708903391.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,653663929154.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1020372832545.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,173142684041.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,39056524036.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,212199208077.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,131940955995.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,808173624468.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,147231221321.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2392242416.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-351769794.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1936321893.0,손익계산서
재무제표,유동자산,2020.09.30 현재,230949646191.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,699150047833.0,재무상태표
재무제표,자산총계,2020.09.30 현재,930099694024.0,재무상태표
재무제표,유동부채,2020.09.30 현재,97992337274.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19690245892.0,재무상태표
재무제표,부채총계,2020.09.30 현재,117682583166.0,재무상태표
재무제표,자본금,2020.09.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,320675046222.0,재무상태표
재무제표,자본총계,2020.09.30 현재,812417110858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,107483075939.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1170201700.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3745239689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2804079497.0,손익계산서
