개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,630406947281.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,354186307444.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,984593254725.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,101850683853.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27728539132.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,129579222985.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,149706575513.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,855014031740.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,113316538000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7311069124.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13326255313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10171109792.0,손익계산서
재무제표,유동자산,2016.06.30 현재,478565064704.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,546980757589.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1025545822293.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39867327560.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,19921585555.0,재무상태표
재무제표,부채총계,2016.06.30 현재,59788913115.0,재무상태표
재무제표,자본금,2016.06.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,352631465394.0,재무상태표
재무제표,자본총계,2016.06.30 현재,965756909178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,93456157376.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5361220445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13342194145.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10394447300.0,손익계산서
