개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,402653369061.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,594843882684.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,997497251745.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,176931943046.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,39811519427.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,216743462473.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,109285310110.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,780753789272.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,173661103972.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4295285281.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8845106958.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5749115222.0,손익계산서
재무제표,유동자산,2021.06.30 현재,232852309299.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,681495865267.0,재무상태표
재무제표,자산총계,2021.06.30 현재,914348174566.0,재무상태표
재무제표,유동부채,2021.06.30 현재,107587202007.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20313424404.0,재무상태표
재무제표,부채총계,2021.06.30 현재,127900626411.0,재무상태표
재무제표,자본금,2021.06.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,294705483519.0,재무상태표
재무제표,자본총계,2021.06.30 현재,786447548155.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,131626544448.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5932807463.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11008277349.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8521865207.0,손익계산서
