개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,588237652432.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,394943637313.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,983181289745.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,114528019277.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17210839197.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,131738858474.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,159103464265.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,851442431271.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,125389287715.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6215068999.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14341517598.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10648967739.0,손익계산서
재무제표,유동자산,2017.06.30 현재,524385060680.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,389327588426.0,재무상태표
재무제표,자산총계,2017.06.30 현재,913712649106.0,재무상태표
재무제표,유동부채,2017.06.30 현재,52140214830.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12564298154.0,재무상태표
재무제표,부채총계,2017.06.30 현재,64704512984.0,재무상태표
재무제표,자본금,2017.06.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,347137346397.0,재무상태표
재무제표,자본총계,2017.06.30 현재,849008136122.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,111899673183.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7123527024.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15230653452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11732254521.0,손익계산서
