개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,619618123314.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,363902064463.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,983520187777.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,98818018143.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,26254328818.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,125072346961.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,154277777754.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,858447840816.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,105661764555.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5061122073.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6889734283.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4767125413.0,손익계산서
재무제표,유동자산,2016.09.30 현재,471162669263.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,456347667272.0,재무상태표
재무제표,자산총계,2016.09.30 현재,927510336535.0,재무상태표
재무제표,유동부채,2016.09.30 현재,38610667918.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18690625411.0,재무상태표
재무제표,부채총계,2016.09.30 현재,57301293329.0,재무상태표
재무제표,자본금,2016.09.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,356709896117.0,재무상태표
재무제표,자본총계,2016.09.30 현재,870209043206.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,87380644928.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4180611065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6116877104.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4101947264.0,손익계산서
