개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,601671090436.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,391813433964.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,993484524400.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,121141173146.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,22182665651.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,143323838797.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,148125996816.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,850160685603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,112334817448.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1817877366.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2611985860.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1824394796.0,손익계산서
재무제표,유동자산,2017.03.31 현재,437384824745.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,488150204175.0,재무상태표
재무제표,자산총계,2017.03.31 현재,925535028920.0,재무상태표
재무제표,유동부채,2017.03.31 현재,59320666021.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17273464519.0,재무상태표
재무제표,부채총계,2017.03.31 현재,76594130540.0,재무상태표
재무제표,자본금,2017.03.31 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,335446059232.0,재무상태표
재무제표,자본총계,2017.03.31 현재,848940898380.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,100454584705.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2264670318.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2996022550.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2208445339.0,손익계산서
