개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,411811153375.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,596287514888.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1008098668263.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,143285244314.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,38931308790.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,182216553104.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,140676028423.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,825882115159.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,143533600585.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-659445945.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4692616389.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2492716980.0,손익계산서
재무제표,유동자산,2019.06.30 현재,265876389361.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,662209523834.0,재무상태표
재무제표,자산총계,2019.06.30 현재,928085913195.0,재무상태표
재무제표,유동부채,2019.06.30 현재,65748456910.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15859267252.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81607724162.0,재무상태표
재무제표,자본금,2019.06.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,349741851456.0,재무상태표
재무제표,자본총계,2019.06.30 현재,846478189033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,96003178842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2578257335.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8108622179.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6000012526.0,손익계산서
