개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,738114276170.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,353491320937.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1091605597107.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,139462415028.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,36085246563.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,175547661591.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,139530206624.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,916057935516.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,95955612370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2397238317.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11544701605.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8736465846.0,손익계산서
재무제표,유동자산,2016.03.31 현재,599223099204.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,457738119247.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1056961218451.0,재무상태표
재무제표,유동부채,2016.03.31 현재,73350048054.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28501881149.0,재무상태표
재무제표,부채총계,2016.03.31 현재,101851929203.0,재무상태표
재무제표,자본금,2016.03.31 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,341984077056.0,재무상태표
재무제표,자본총계,2016.03.31 현재,955109289248.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,85150255383.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2525002665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11597542628.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8845961564.0,손익계산서
