개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,422791949030.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,566017450668.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,988809399698.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,121043217927.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20178757950.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,141221975877.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,158712813354.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,847587423821.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,135074864954.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,213466316.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1906978285.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,331543119.0,손익계산서
재무제표,유동자산,2018.09.30 현재,261344216520.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,651572013592.0,재무상태표
재무제표,자산총계,2018.09.30 현재,912916230112.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45666041354.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13571716376.0,재무상태표
재무제표,부채총계,2018.09.30 현재,59237757730.0,재무상태표
재무제표,자본금,2018.09.30 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,352000862405.0,재무상태표
재무제표,자본총계,2018.09.30 현재,853678472382.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,88178374063.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2322174168.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4617173136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3173972852.0,손익계산서
