개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,409534510690.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,592776964037.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1002311474727.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,140879229648.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,38360426035.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,179239655683.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,119855249500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,138100779066.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,823071819044.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,110207349079.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5630703628.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,856714876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-841325452.0,손익계산서
재무제표,유동자산,2019.03.31 현재,259752334406.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,663767479617.0,재무상태표
재무제표,자산총계,2019.03.31 현재,923519814023.0,재무상태표
재무제표,유동부채,2019.03.31 현재,63006148580.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15071606036.0,재무상태표
재무제표,부채총계,2019.03.31 현재,78077754616.0,재무상태표
재무제표,자본금,2019.03.31 현재,119855249500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,343764449430.0,재무상태표
재무제표,자본총계,2019.03.31 현재,845442059407.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,71822722467.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-582090244.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3278918939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2251955494.0,손익계산서
