개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1006642949527.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3273873316169.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,4280516265696.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1668388301236.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,929137443237.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2597525744473.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1161480058504.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1682990521223.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,871514490131.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,46308857359.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,50892658699.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,38377229580.0,손익계산서
재무제표,유동자산,2016.03.31 현재,766811450242.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2452468413374.0,재무상태표
재무제표,자산총계,2016.03.31 현재,3219279863616.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1446046766175.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,543471103843.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1989517870018.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,809041529089.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1229761993598.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,709621667517.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,45480635265.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,43953266027.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,33304194893.0,손익계산서
