개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1483928912532.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3219797768525.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4703726681057.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1993825584079.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,525176549788.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2519002133867.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1657629181078.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2184724547190.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1441801885345.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,153501502711.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,181152417953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,175443722509.0,손익계산서
재무제표,유동자산,2018.06.30 현재,994433959433.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2292475323335.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3286909282768.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1572940180473.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,242212816393.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1815152996866.0,재무상태표
재무제표,자본금,2018.06.30 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1030176478813.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1471756285902.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1000355461165.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,83207793357.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,72741860570.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,55137786005.0,손익계산서
