개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1404486303219.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3216610890668.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4621097193887.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1277915038698.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,683296535242.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1961211573940.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2271224353189.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2659885619947.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1225469243824.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,133142445571.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,139041405189.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,127580613636.0,손익계산서
재무제표,유동자산,2020.03.31 현재,970431584108.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2205746130941.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3176177715049.0,재무상태표
재무제표,유동부채,2020.03.31 현재,986491760139.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,411854484922.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1398346245061.0,재무상태표
재무제표,자본금,2020.03.31 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1468429999879.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1777831469988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,902906515171.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,114711699169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,121393550293.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,113768422214.0,손익계산서
