개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2516725384787.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4304299487195.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6821024871982.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1908849780429.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,766881449042.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2675731229471.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3664448289215.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4145293642511.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2199062346806.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,753659251764.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,789023422982.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,583066823211.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1642334634454.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2525407364744.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4167741999198.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1245024870985.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,236911311841.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1481936182826.0,재무상태표
재무제표,자본금,2021.06.30 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2281171372948.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2685805816372.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1448583576592.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,413062530632.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,411367001052.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,298818200432.0,손익계산서
