개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1497795058693.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3282227261805.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4780022320498.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1609598542596.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,612134898816.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2221733441412.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2111446363404.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2558288879086.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1297184448600.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,138940944932.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,150523699117.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,115254047163.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1033875085645.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2287130372654.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3321005458299.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1224682619762.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,400443238049.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1625125857811.0,재무상태표
재무제표,자본금,2019.06.30 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1324342804317.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1695879600488.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,957748734564.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,100333621129.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,99071342825.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,76490399751.0,손익계산서
