개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1327331190072.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3259859343024.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4587190533096.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1391084876623.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,595735234453.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1986820111076.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2161160499892.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2600370422020.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1219966804427.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,68679924856.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,68778946467.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,47576432696.0,손익계산서
재무제표,유동자산,2019.09.30 현재,918724359129.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2257741328529.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3176465687658.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1095998406843.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,352645533904.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1448643940747.0,재무상태표
재무제표,자본금,2019.09.30 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1364190852881.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1727821746911.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,930721201981.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,68164164450.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,58291239703.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,39159895896.0,손익계산서
