개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1495823191569.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3216700761137.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,4712523952706.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1967510203684.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,671463662243.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2638973865927.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1511853251228.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2073550086779.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1339915242715.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,165836340997.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,194235926135.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,143643088822.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1049544829687.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2319342255657.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3368887085344.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1598292661670.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,349691608784.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1947984270454.0,재무상태표
재무제표,자본금,2018.03.31 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,974042623134.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1420902814890.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,939377748382.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,96529452957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,94930060081.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,69532513151.0,손익계산서
