개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1696732680492.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3256209821953.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4952942502445.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2095112338575.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,555675482517.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2650787821092.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1867481193667.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2302154681353.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1450569771427.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,150964857912.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,162426009374.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,122512187942.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1094405040594.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2312527775785.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3406932816379.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1598122693879.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,299158684251.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1897281378130.0,재무상태표
재무제표,자본금,2018.09.30 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1152767589510.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1509651438249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1018636229412.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,65661009004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,54230941492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,41269085410.0,손익계산서
