개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1442832495775.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3224396978169.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4667229473944.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1189842449232.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,707879768034.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1897722217266.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2368636576285.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2769507256678.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1026274073186.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,120145546350.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,126657964496.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,99782843141.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1006757208957.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2213995337423.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3220752546380.0,재무상태표
재무제표,유동부채,2020.06.30 현재,954527220905.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,417558371927.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1372085592832.0,재무상태표
재무제표,자본금,2020.06.30 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1525229271657.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1848666953548.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,723969887853.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,79911660715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,80245965306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,58420210361.0,손익계산서
