개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1705481685846.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3321800531206.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5027282217052.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1210245805894.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,667802778174.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1878048584068.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2727443364678.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3149233632984.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4809535907763.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,742159982879.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,766946736716.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,582982310651.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1189195679735.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2262234077499.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3451429757234.0,재무상태표
재무제표,유동부채,2020.12.31 현재,922531766532.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,393071955714.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1315603722246.0,재무상태표
재무제표,자본금,2020.12.31 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1791253504993.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2135826034988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3489720117403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,514923325301.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,564964782582.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,434323598842.0,손익계산서
