개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1612177548020.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3231116473547.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4843294021567.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1181575524681.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,748091925984.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1929667450665.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2516421430549.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2913626570902.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1188259039863.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,213776950349.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,223873172676.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,146219297712.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1093645451278.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2217617607673.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3311263058951.0,재무상태표
재무제표,유동부채,2020.09.30 현재,875795234289.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,457938652008.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1333733886297.0,재무상태표
재무제표,자본금,2020.09.30 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1659128700566.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1977529172654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,839324248546.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,140677698524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,189877614033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,132405690158.0,손익계산서
