개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1009346745516.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3385106604883.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,4394453350399.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1767969792196.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,876013810291.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2643983602487.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1228839206218.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1750469747912.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,994388151711.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,23463445556.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,22906810435.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,18447130508.0,손익계산서
재무제표,유동자산,2016.09.30 현재,711671791647.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2468940660147.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3180612451794.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1497689273050.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,408687125544.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1906376398594.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,852033197488.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1274236053200.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,765374607001.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15265007179.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9252457183.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8529526335.0,손익계산서
