개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1332668624213.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3247144993713.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4579813617926.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1913905074368.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,709105502242.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2623010576610.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1402981270315.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1956803041316.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,5064779318222.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,262626429859.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,289788173595.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,217647431804.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1018664806772.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2359774132058.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3378438938830.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1610026300364.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,386897187620.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1996923487984.0,재무상태표
재무제표,자본금,2017.12.31 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,932066165647.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1381515450846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3926050763490.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,216351104132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,183396951223.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,135421884729.0,손익계산서
