개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1518189600778.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3259605345108.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4777794945886.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1940550456714.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,426994983168.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2367545439882.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1998445487219.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2410249506004.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1275061200956.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,144207113190.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,143490067764.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,113959549351.0,손익계산서
재무제표,유동자산,2019.03.31 현재,961197452494.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2276222385452.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3237419837946.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1459619492349.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,193884933309.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1653504425658.0,재무상태표
재무제표,자본금,2019.03.31 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1247731720777.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1583915412288.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,929822470346.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,103119326951.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,150526665121.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,121146871070.0,손익계산서
