개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1261435503491.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3276606894307.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4538042397798.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1275639574023.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,632831315379.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1908470889402.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2186700559548.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2629571508396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4977931637637.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,367758876376.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,379320897375.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,294696728256.0,손익계산서
재무제표,유동자산,2019.12.31 현재,866896332428.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2270768432293.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3137664764721.0,재무상태표
재무제표,유동부채,2019.12.31 현재,998186077535.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,374674581624.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1372860659159.0,재무상태표
재무제표,자본금,2019.12.31 현재,167455885000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1397340962429.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1764804105562.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3699122523813.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,299921863822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,335183072384.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,262497364577.0,손익계산서
