개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1092254468672.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3383946002529.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4476200471201.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1755818586064.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,999123391059.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2754941977123.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,167455885000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1207427609322.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1721258494078.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1011535066906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,65400613400.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,66057641075.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,47921553488.0,손익계산서
재무제표,유동자산,2016.06.30 현재,807027707916.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2454736680609.0,재무상태표
재무제표,자산총계,2016.06.30 현재,3261764388525.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1477820793687.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,538480576867.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2016301370554.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,840526996515.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1245463017971.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,795099052129.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,49518666922.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,40382589664.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,28676953295.0,손익계산서
