개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,819750256452.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,825028654704.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1644778911156.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,494467782008.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,172678142985.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,667145924993.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16932545000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,827251498400.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,977632986163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,398644795428.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12298375164.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,20605553130.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11974013305.0,손익계산서
재무제표,유동자산,2018.09.30 현재,459266419438.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,476322590657.0,재무상태표
재무제표,자산총계,2018.09.30 현재,935589010095.0,재무상태표
재무제표,유동부채,2018.09.30 현재,146860543508.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29864185696.0,재무상태표
재무제표,부채총계,2018.09.30 현재,176724729204.0,재무상태표
재무제표,자본금,2018.09.30 현재,16932545000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,598925382467.0,재무상태표
재무제표,자본총계,2018.09.30 현재,758864280891.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,170789820275.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,190391804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7348238711.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6134115699.0,손익계산서
