개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1352467504621.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,845250968927.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2197718473548.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,683484985558.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,154284587428.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,837769572986.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,888538630764.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1359948900562.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,640274876782.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,35070657132.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,47182167509.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,44517679875.0,손익계산서
재무제표,유동자산,2019.06.30 현재,959349204510.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,535602873112.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1494952077622.0,재무상태표
재무제표,유동부채,2019.06.30 현재,315387498980.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,69338955681.0,재무상태표
재무제표,부채총계,2019.06.30 현재,384726454661.0,재무상태표
재무제표,자본금,2019.06.30 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,622830702584.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1110225622961.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,430110814349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,31150771891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,46771800712.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,41216564179.0,손익계산서
