개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,805225658307.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,768114111645.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1573339769952.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,539571000977.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,195612086667.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,735183087644.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,838156682308.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,395307768876.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21606303864.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,35497537501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24974915967.0,손익계산서
재무제표,유동자산,2016.06.30 현재,460225605314.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,334743030456.0,재무상태표
재무제표,자산총계,2016.06.30 현재,794968635770.0,재무상태표
재무제표,유동부채,2016.06.30 현재,158950351926.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,30724646330.0,재무상태표
재무제표,부채총계,2016.06.30 현재,189674998256.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,445328322632.0,재무상태표
재무제표,자본총계,2016.06.30 현재,605293637514.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,140573811350.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3710845137.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,28057378856.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24490152891.0,손익계산서
