개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,807607690490.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,803428283227.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1611035973717.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,474158762319.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,176180114410.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,650338876729.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16932545000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,802719313758.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,960697096988.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,351703371384.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1530717780.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10166780558.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9484954852.0,손익계산서
재무제표,유동자산,2018.03.31 현재,472257875393.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,457299922504.0,재무상태표
재무제표,자산총계,2018.03.31 현재,929557797897.0,재무상태표
재무제표,유동부채,2018.03.31 현재,155959239575.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30014216685.0,재무상태표
재무제표,부채총계,2018.03.31 현재,185973456260.0,재무상태표
재무제표,자본금,2018.03.31 현재,16932545000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,582608497332.0,재무상태표
재무제표,자본총계,2018.03.31 현재,743584341637.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,157626121844.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3221492573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6257801242.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5849190600.0,손익계산서
