개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1399218046180.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,874408516275.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2273626562455.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,729414193470.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,165494307407.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,894908500877.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,912001008460.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1378718061578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2262212220833.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,43601604146.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,81894961674.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,87092916251.0,손익계산서
재무제표,유동자산,2019.12.31 현재,960594333424.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,582168406191.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1542762739615.0,재무상태표
재무제표,유동부채,2019.12.31 현재,344334298500.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,71653087345.0,재무상태표
재무제표,부채총계,2019.12.31 현재,415987385845.0,재무상태표
재무제표,자본금,2019.12.31 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,639890770183.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1126775353770.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1407091293986.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,44312453933.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,93947822339.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,81821127779.0,손익계산서
