개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1492116826278.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,893473568010.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2385590394288.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,812063435998.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,173140540330.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,985203976328.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,931823100722.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1400386417960.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,682308856370.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,43968033660.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,36647667797.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,23381618060.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1035746694454.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,633078827198.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1668825521652.0,재무상태표
재무제표,유동부채,2020.09.30 현재,370519101916.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,84848265782.0,재무상태표
재무제표,부채총계,2020.09.30 현재,455367367698.0,재무상태표
재무제표,자본금,2020.09.30 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,704536989781.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1213458153954.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,442241370463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,37240204852.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34855475063.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,26568219861.0,손익계산서
