개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1407393419732.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,858302195432.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2265695615164.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,707900567902.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,169158799994.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,877059367896.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,912096783250.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1388636247268.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,571296261113.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,506832601.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20727818947.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,19098735792.0,손익계산서
재무제표,유동자산,2019.09.30 현재,931234888945.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,568158924943.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1499393813888.0,재무상태표
재무제표,유동부채,2019.09.30 현재,311315198795.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,70467455003.0,재무상태표
재무제표,부채총계,2019.09.30 현재,381782653798.0,재무상태표
재무제표,자본금,2019.09.30 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,630619771864.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1117611160090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,365319609603.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-6264086479.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3550100585.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5799708639.0,손익계산서
