개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,845638110631.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,809188680891.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1654826791522.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,507218683532.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,167489124594.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,674707808126.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16932545000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,818812029545.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,980118983396.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,398795368372.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12039722198.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24090449551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16667578251.0,손익계산서
재무제표,유동자산,2018.06.30 현재,465695233801.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,464492668452.0,재무상태표
재무제표,자산총계,2018.06.30 현재,930187902253.0,재무상태표
재무제표,유동부채,2018.06.30 현재,147898565853.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,27030219776.0,재무상태표
재무제표,부채총계,2018.06.30 현재,174928785629.0,재무상태표
재무제표,자본금,2018.06.30 현재,16932545000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,594923018304.0,재무상태표
재무제표,자본총계,2018.06.30 현재,755259116624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,174178798592.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1135768265.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14671433630.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13010158302.0,손익계산서
