개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1567734040846.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,957938024082.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2525672064928.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,844635163696.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,132544944883.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,977180108579.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1066995737645.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1548491956349.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,712822690955.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,22669303515.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23530473929.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16648825098.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1013309609164.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,692912551648.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1706222160812.0,재무상태표
재무제표,유동부채,2021.09.30 현재,291182024570.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,62901040600.0,재무상태표
재무제표,부채총계,2021.09.30 현재,354083065170.0,재무상태표
재무제표,자본금,2021.09.30 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,840310373399.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1352139095642.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,456370047806.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20652052966.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37241375239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,29498645238.0,손익계산서
