개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,938542280884.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,842747854044.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1781290134928.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,597203038080.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,168857610509.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,766060648589.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16932545000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,851539131156.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1015229486339.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,392978258501.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3544844201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8369970823.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7259533329.0,손익계산서
재무제표,유동자산,2019.03.31 현재,519891694137.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,465869334394.0,재무상태표
재무제표,자산총계,2019.03.31 현재,985761028531.0,재무상태표
재무제표,유동부채,2019.03.31 현재,189921053384.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,44068493225.0,재무상태표
재무제표,부채총계,2019.03.31 현재,233989546609.0,재무상태표
재무제표,자본금,2019.03.31 현재,16932545000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,592652107386.0,재무상태표
재무제표,자본총계,2019.03.31 현재,751771481922.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,177924694154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2058792879.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11087919671.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9648607354.0,손익계산서
