개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,771995658709.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,759122188170.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1531117846879.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,478276930867.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,196727993918.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,675004924785.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,856112922094.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,415021351250.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,38177690386.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,49450904966.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,30775943541.0,손익계산서
재무제표,유동자산,2016.09.30 현재,428271039886.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,340520380492.0,재무상태표
재무제표,자산총계,2016.09.30 현재,768791420378.0,재무상태표
재무제표,유동부채,2016.09.30 현재,121222240034.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33218629348.0,재무상태표
재무제표,부채총계,2016.09.30 현재,154440869382.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,454078975802.0,재무상태표
재무제표,자본총계,2016.09.30 현재,614350550996.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,151789161928.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10111448280.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10540243709.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8248338508.0,손익계산서
