개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,883431603885.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,825881320370.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1709312924255.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,535399067329.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,151097919827.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,686496987156.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16932545000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,867493361512.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1022815937099.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1598634354303.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4577368039.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30112959245.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25164718201.0,손익계산서
재무제표,유동자산,2018.12.31 현재,483000430238.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,466475176109.0,재무상태표
재무제표,자산총계,2018.12.31 현재,949475606347.0,재무상태표
재무제표,유동부채,2018.12.31 현재,154755067606.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,35841733436.0,재무상태표
재무제표,부채총계,2018.12.31 현재,190596801042.0,재무상태표
재무제표,자본금,2018.12.31 현재,16932545000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,599763871337.0,재무상태표
재무제표,자본총계,2018.12.31 현재,758878805305.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,735139557681.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5529595158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29026308417.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,27113938265.0,손익계산서
