개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,774107191434.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,796798403012.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1570905594446.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,461551326717.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,195552870613.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,657104197330.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,913801397116.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,381384168967.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,21940944416.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,37462001684.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29890369250.0,손익계산서
재무제표,유동자산,2017.03.31 현재,458296525894.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,369090805735.0,재무상태표
재무제표,자산총계,2017.03.31 현재,827387331629.0,재무상태표
재무제표,유동부채,2017.03.31 현재,153466943563.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,29059736515.0,재무상태표
재무제표,부채총계,2017.03.31 현재,182526680078.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,483922611670.0,재무상태표
재무제표,자본총계,2017.03.31 현재,644860651551.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,174229562341.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10178551113.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25752375000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,22916882702.0,손익계산서
