개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1338648655599.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,890963466777.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2229612122376.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,688757061706.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,168308947465.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,857066009171.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,901847347639.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1372546113205.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,420392165122.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-13954427606.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7406493023.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5568842449.0,손익계산서
재무제표,유동자산,2020.06.30 현재,961229345271.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,616237327036.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1577466672307.0,재무상태표
재무제표,유동부채,2020.06.30 현재,310189182154.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,83899349714.0,재무상태표
재무제표,부채총계,2020.06.30 현재,394088531868.0,재무상태표
재무제표,자본금,2020.06.30 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,671500686675.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1183378140439.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,342408535560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16601296706.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,22554311714.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17313993954.0,손익계산서
