개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1434375872013.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,892645045883.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2327020917896.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,754109246709.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,174247031246.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,928356277955.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,921470959421.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1398664639941.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,612943096463.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,30670631401.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17760060492.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8825797587.0,손익계산서
재무제표,유동자산,2020.03.31 현재,999237698112.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,611411215725.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1610648913837.0,재무상태표
재무제표,유동부채,2020.03.31 현재,348163995722.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,81452749668.0,재무상태표
재무제표,부채총계,2020.03.31 현재,429616745390.0,재무상태표
재무제표,자본금,2020.03.31 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,669457117551.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1181032168447.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,408506645173.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,25425947124.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,38191887019.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,29644428980.0,손익계산서
