개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1440379978327.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,898576967799.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2338956946126.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,774059765158.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,139728753306.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,913788518464.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,972188964117.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1425168427662.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2505016886581.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,93164163734.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,88975953197.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,64203074571.0,손익계산서
재무제표,유동자산,2020.12.31 현재,977302024905.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,641025357737.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1618327382642.0,재무상태표
재무제표,유동부채,2020.12.31 현재,322091225111.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,61000071290.0,재무상태표
재무제표,부채총계,2020.12.31 현재,383091296401.0,재무상태표
재무제표,자본금,2020.12.31 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,725697847451.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1235236086241.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1739395059952.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,103980182563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,119807373195.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,91737035974.0,손익계산서
