개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1594869962225.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,889981322269.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2484851284494.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,872779707980.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,141105830388.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1013885538368.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24101638500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1006016266854.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1470965746126.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,740375794009.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,56790444018.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,71474384071.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,53446544833.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1072497264608.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,632273961527.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1704771226135.0,재무상태표
재무제표,유동부채,2021.03.31 현재,372194436365.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,61659056273.0,재무상태표
재무제표,부채총계,2021.03.31 현재,433853492638.0,재무상태표
재무제표,자본금,2021.03.31 현재,24101638500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,760529776312.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1270917733497.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,491639227099.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,47275162967.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,71415834495.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,54703001568.0,손익계산서
