개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,798832587701.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,822481577278.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1621314164979.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,447919666497.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,195113444905.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,643033111402.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16932545000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,811445666410.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,978281053577.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,373618432051.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10380947514.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21804792443.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20136569091.0,손익계산서
재무제표,유동자산,2017.09.30 현재,468930455126.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,450272874779.0,재무상태표
재무제표,자산총계,2017.09.30 현재,919203329905.0,재무상태표
재무제표,유동부채,2017.09.30 현재,131099969948.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29458610275.0,재무상태표
재무제표,부채총계,2017.09.30 현재,160558580223.0,재무상태표
재무제표,자본금,2017.09.30 현재,16932545000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,597852184569.0,재무상태표
재무제표,자본총계,2017.09.30 현재,758644749682.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,191424847496.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9774298101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15120545816.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14254809038.0,손익계산서
