개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,798435651863.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,782284611280.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1580720263143.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,573816814350.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,188235489170.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,762052303520.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,818667959623.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,362951198557.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,17769277702.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29713384160.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,21420791381.0,손익계산서
재무제표,유동자산,2016.03.31 현재,438113907278.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,337138029793.0,재무상태표
재무제표,자산총계,2016.03.31 현재,775251937071.0,재무상태표
재무제표,유동부채,2016.03.31 현재,162733512917.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29447542335.0,재무상태표
재무제표,부채총계,2016.03.31 현재,192181055252.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,422624443280.0,재무상태표
재무제표,자본총계,2016.03.31 현재,583070881819.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,139556335017.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5770206066.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18331902273.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15593210588.0,손익계산서
