개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,805944277118.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,809513484343.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1615457761461.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,464983577573.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,195355108040.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,660338685613.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,955119075848.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,372063378487.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,16414796427.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,43074029307.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,35974079811.0,손익계산서
재무제표,유동자산,2017.06.30 현재,484623906991.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,442496277902.0,재무상태표
재무제표,자산총계,2017.06.30 현재,927120184893.0,재무상태표
재무제표,유동부채,2017.06.30 현재,155639306954.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28270518492.0,재무상태표
재무제표,부채총계,2017.06.30 현재,183909825446.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,581885977575.0,재무상태표
재무제표,자본총계,2017.06.30 현재,743210359447.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,183088179218.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12781671243.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,101785482236.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,97523815045.0,손익계산서
