개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,793899783677.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,806359114065.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1600258897742.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,431068930417.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,146004839372.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,577073769789.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16932545000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,865216518424.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1023185127953.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1489427600601.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,63359409073.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,119887391672.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,100021665616.0,손익계산서
재무제표,유동자산,2017.12.31 현재,455671557507.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,450997552364.0,재무상태표
재무제표,자산총계,2017.12.31 현재,906669109871.0,재무상태표
재무제표,유동부채,2017.12.31 현재,127936764833.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24363262743.0,재무상태표
재무제표,부채총계,2017.12.31 현재,152300027576.0,재무상태표
재무제표,자본금,2017.12.31 현재,16932545000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,593590286830.0,재무상태표
재무제표,자본총계,2017.12.31 현재,754369082295.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,720851054785.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,32846468707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,142861580694.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,132076048728.0,손익계산서
