개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,16433198320.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30109279487.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,46542477807.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1335316760.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24696343573.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26031660333.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4902170000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,434472246.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20510817474.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2820423403.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-442999808.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-641775200.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-589698624.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16337138776.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30219944496.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46557083272.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1334334382.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24696343573.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26030677955.0,재무상태표
재무제표,자본금,2021.06.30 현재,4902170000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,450713476.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20526405317.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2820423403.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-428921793.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-627781767.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-575705191.0,손익계산서
