개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,18087325308.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2125297011.0,재무상태표
재무제표,자산총계,2020.03.31 현재,20212622319.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1398326976.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1458595170.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2856922146.0,재무상태표
재무제표,자본금,2020.03.31 현재,4794670000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3711458052.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17355700173.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2116983676.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-384976028.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-336713921.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-336713921.0,손익계산서
