개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,7045050520.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25302449831.0,재무상태표
재무제표,자산총계,2020.12.31 현재,32347500351.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1508529544.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13667790350.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15176319894.0,재무상태표
재무제표,자본금,2020.12.31 현재,4874670000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1755169667.0,재무상태표
재무제표,자본총계,2020.12.31 현재,17171180457.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9127005903.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1648311556.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2233813588.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2279593354.0,손익계산서
