개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,18154716049.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2084608442.0,재무상태표
재무제표,자산총계,2019.09.30 현재,20239324491.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1330848983.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1348026409.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2678875392.0,재무상태표
재무제표,자본금,2019.09.30 현재,4794670000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3708999446.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17560449099.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1765012916.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-709740220.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-703713055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-703713055.0,손익계산서
