개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,15459588276.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,30175804784.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45635393060.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1156508541.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25362168673.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26518677214.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4902170000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1074245236.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,19116715846.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1853955056.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1071592267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1508717482.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1508717482.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15405184744.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30284640145.0,재무상태표
재무제표,자산총계,2021.09.30 현재,45689824889.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1151877452.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25362168673.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26514046125.0,재무상태표
재무제표,자본금,2021.09.30 현재,4902170000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1011937759.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19175778764.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1853955056.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1025445327.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1462651235.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1462651235.0,손익계산서
