개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,12872224824.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,18887913925.0,재무상태표
재무제표,자산총계,2020.09.30 현재,31760138749.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1585638280.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13645912974.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15231551254.0,재무상태표
재무제표,자본금,2020.09.30 현재,4794670000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2862331827.0,재무상태표
재무제표,자본총계,2020.09.30 현재,16528587495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2502715925.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-112552290.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-138359264.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-138359264.0,손익계산서
