개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,23215832659.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,28091673076.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,51307505735.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5305529970.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3757619172.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9063149142.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9854494822.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,42244356593.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10179226328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2517139955.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2935202411.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2665634034.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23668287581.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28065845891.0,재무상태표
재무제표,자산총계,2020.03.31 현재,51734133472.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5258403505.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3731889073.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8990292578.0,재무상태표
재무제표,자본금,2020.03.31 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10274059804.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42743840894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10134902565.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2472234238.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2797866029.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2528297652.0,손익계산서
