개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20152243714.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28355837114.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,48508080828.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4965619555.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3587961490.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8553581045.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,7268256863.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,39954499783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,37630625821.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7248905253.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7179837647.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7746101733.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20917068811.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28170212375.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49087281186.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4929346513.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3566614207.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8495960720.0,재무상태표
재무제표,자본금,2019.12.31 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7786155473.0,재무상태표
재무제표,자본총계,2019.12.31 현재,40591320466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37541896527.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7625108522.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7341682889.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7907946975.0,손익계산서
