개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,12517108901.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26146653773.0,재무상태표
재무제표,자산총계,2016.09.30 현재,38663762674.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10449652315.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1706220506.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12155872821.0,재무상태표
재무제표,자본총계,2016.09.30 현재,26507889853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6659647293.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,104957837.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1639657896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1104989709.0,손익계산서
