개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,12544962811.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27903561550.0,재무상태표
재무제표,자산총계,2017.06.30 현재,40448524361.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8058390757.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3097297039.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11155687796.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29292836565.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7751913905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1174796968.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1307468524.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,777258735.0,손익계산서
