개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,25042756354.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,30127155510.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,55169911864.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4707375166.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4051761066.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8759136232.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,13314903578.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,46410775632.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8878265203.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1904927225.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1340463665.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1102656556.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25122247797.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30260325415.0,재무상태표
재무제표,자산총계,2020.09.30 현재,55382573212.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4686092483.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4027464407.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8713556890.0,재무상태표
재무제표,자본금,2020.09.30 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13569140709.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46669016322.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8831888384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1790354426.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1075821449.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,838014340.0,손익계산서
