개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,8621416794.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27693944364.0,재무상태표
재무제표,자산총계,2016.03.31 현재,36315361158.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10667586483.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1463109741.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12130696224.0,재무상태표
재무제표,자본총계,2016.03.31 현재,24184664934.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7777142141.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2165013295.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2405584064.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1882579685.0,손익계산서
