개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25037479046.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,29064379953.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,54101858999.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6065777549.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3940286559.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10006064108.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12257513977.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44095794891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11769405067.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2303532677.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2545713915.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2461148551.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25431884526.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29122385256.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54554269782.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6021922443.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3913669542.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9935591985.0,재무상태표
재무제표,자본금,2020.06.30 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12704081179.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44618677797.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11729952828.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2242790040.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2569112520.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2484547156.0,손익계산서
