개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,38433837500.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,29392828047.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,67826665547.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7106999499.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4436827646.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11543827145.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,23818435440.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56282838402.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11827470727.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3235080993.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6116996054.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5286636314.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37510600355.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29600027332.0,재무상태표
재무제표,자산총계,2021.06.30 현재,67110627687.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7664542286.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4403880183.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12068422469.0,재무상태표
재무제표,자본금,2021.06.30 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,22984376066.0,재무상태표
재무제표,자본총계,2021.06.30 현재,55042205218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11744644998.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3284870394.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5040766918.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4210407178.0,손익계산서
