개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14434446214.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26874928960.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,41309375174.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6727987403.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2128514195.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,8856501598.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-5764268151.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32452873576.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,27118175344.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3620659877.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4190311372.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2533933138.0,손익계산서
재무제표,유동자산,2018.12.31 현재,14666770813.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27126802279.0,재무상태표
재무제표,자산총계,2018.12.31 현재,41793573092.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6710546803.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2121752482.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8832299285.0,재무상태표
재무제표,자본금,2018.12.31 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-5226100695.0,재무상태표
재무제표,자본총계,2018.12.31 현재,32961273807.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27301974155.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4315389901.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4917132241.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3260754007.0,손익계산서
