개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,13593048910.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27153878772.0,재무상태표
재무제표,자산총계,2017.03.31 현재,40746927682.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9913284183.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2926475221.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12839759404.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27907168278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6623387147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1018567475.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1412558292.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,936319835.0,손익계산서
