개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33354799126.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,30242166508.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,63596965634.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8004983195.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4251938567.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12256921762.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9771938500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,18857083666.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,51340043872.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12627984569.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3146787744.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5597112627.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4874344607.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33233187423.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30441393597.0,재무상태표
재무제표,자산총계,2021.03.31 현재,63674581020.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8277436092.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4221505104.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12498941196.0,재무상태표
재무제표,자본금,2021.03.31 현재,9771938500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18807377031.0,재무상태표
재무제표,자본총계,2021.03.31 현재,51175639824.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12587969014.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3191181201.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5274374096.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4551606076.0,손익계산서
